y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.633,0,0.367,161,0,93
4,2,0.939,0,0.061,239,0,15
4,3,0.997,0,0.003,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.339,0,0.661,86,0,168
5,2,0.7375,0,0.2625,188,0,66
5,3,0.9485,0,0.0515,241,0,13
5,4,0.9955,0,0.0045,253,0,1
6,1,0.5495,0,0.4505,140,0,114
6,2,0.874,0,0.126,222,0,32
6,3,0.98,0,0.02,249,0,5
6,4,0.997,0,0.003,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.249,0,0.751,63,0,191
7,3,0.741,0,0.259,188,0,66
7,4,0.9455,0,0.0545,241,0,13
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0015,0.9985,0,0,254
