y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.011,0,0.989,2,0,252
1,4,0.181,0,0.819,46,0,208
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.016,0,0.984,4,0,250
2,4,0.5265,0,0.4735,134,0,120
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.487,0,0.513,124,0,130
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0215,0,0.9785,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.042,0.958,0,10,244
6,3,0,0.109,0.891,0,27,227
6,4,0,0.261,0.739,0,66,188
7,1,0,0.03,0.97,0,7,247
7,2,0,0.1775,0.8225,0,45,209
7,3,0,0.6735,0.3265,0,171,83
7,4,0,0.963,0.037,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0365,0.9635,0,9,245
8,4,0,0.4445,0.5555,0,113,141
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.283,0.717,0,72,182
9,4,0,0.772,0.228,0,196,58
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.207,0.793,0,52,202
