y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0245,0,0.9755,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.064,0,0.936,16,0,238
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.035,0,0.965,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0,0.0655,0.9345,0,16,238
6,4,0,0.1715,0.8285,0,43,211
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0305,0.9695,0,7,247
7,3,0,0.245,0.755,0,62,192
7,4,0,0.753,0.247,0,192,62
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.089,0.911,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.082,0.918,0,20,234
9,4,0,0.509,0.491,0,129,125
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0785,0.9215,0,20,234
