y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0.19,0.808,0,48,206
1,2,0.002,0.2015,0.7965,0,51,203
1,3,0.002,0.191,0.807,0,48,205
1,4,0.002,0.181,0.817,0,46,208
2,1,0,0.3535,0.6465,0,90,164
2,2,0,0.3665,0.6335,0,93,161
2,3,0,0.3565,0.6435,0,90,164
2,4,0,0.341,0.659,0,86,168
3,1,0,0.535,0.465,0,136,118
3,2,0,0.559,0.441,0,142,112
3,3,0,0.525,0.475,0,133,121
3,4,0,0.5165,0.4835,0,131,123
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
