y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.858,0,0.142,218,0,36
4,2,0.993,0,0.007,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5835,0,0.4165,148,0,106
5,2,0.923,0,0.077,235,0,19
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0.682,0.0055,0.3125,173,1,79
6,2,0.957,0.0065,0.0365,244,1,9
6,3,0.9925,0.0065,0.001,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0055,0.7175,0.277,1,182,70
7,2,0.01,0.9875,0.0025,2,251,0
7,3,0.0105,0.9895,0,2,252,0
7,4,0.0105,0.9895,0,2,252,0
8,1,0,0.8075,0.1925,0,205,49
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9795,0.0205,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8995,0.1005,0,229,25
10,2,0,0.9815,0.0185,0,250,4
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9995,0.0005,0,254,0
