y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.044,0,0.956,11,0,243
1,4,0.405,0,0.595,103,0,151
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.029,0,0.971,7,0,247
2,4,0.5925,0,0.4075,151,0,103
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0255,0,0.9745,6,0,248
3,4,0.8475,0,0.1525,216,0,38
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1065,0,0.8935,27,0,227
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.005,0,0.995,1,0,253
6,1,0,0.3815,0.6185,0,97,157
6,2,0,0.4805,0.5195,0,122,132
6,3,0,0.6115,0.3885,0,155,99
6,4,0,0.7385,0.2615,0,188,66
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6415,0.3585,0,163,91
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
