y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0055,0,0.9945,1,0,253
1,4,0.046,0,0.954,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.028,0,0.972,7,0,247
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.011,0,0.989,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.033,0.967,0,8,246
6,2,0,0.065,0.935,0,16,238
6,3,0,0.1505,0.8495,0,38,216
6,4,0,0.282,0.718,0,71,183
7,1,0,0.117,0.883,0,29,225
7,2,0,0.294,0.706,0,74,180
7,3,0,0.616,0.384,0,157,97
7,4,0,0.9195,0.0805,0,234,20
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.012,0.988,0,3,251
8,3,0,0.0905,0.9095,0,23,231
8,4,0,0.4055,0.5945,0,103,151
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.007,0.993,0,1,253
9,3,0,0.222,0.778,0,56,198
9,4,0,0.705,0.295,0,179,75
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.129,0.871,0,32,222
