y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0185,0,0.9815,4,0,250
1,2,0.71,0,0.29,181,0,73
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0105,0,0.9895,2,0,252
2,2,0.688,0,0.312,175,0,79
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0465,0,0.9535,11,0,243
3,2,0.912,0,0.088,232,0,22
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.347,0,0.653,88,0,166
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6925,0,0.3075,176,0,78
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0055,0.087,0.9075,1,22,231
6,4,0.6375,0.165,0.1975,162,42,50
7,1,0,0.1725,0.8275,0,43,211
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.7435,0.2565,0,189,65
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3275,0.6725,0,83,171
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.402,0.598,0,102,152
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9995,0.0005,0,254,0
