y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.322,0,0.678,82,0,172
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2885,0,0.7115,73,0,181
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5505,0,0.4495,140,0,114
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.963,0,0.037,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0995,0,0.9005,25,0,229
5,4,0.9645,0,0.0355,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.169,0.2095,0.6215,43,53,158
7,1,0,0.036,0.964,0,9,245
7,2,0,0.842,0.158,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1165,0.8835,0,29,225
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.028,0.972,0,7,247
9,2,0,0.883,0.117,0,225,29
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0465,0.9535,0,11,243
10,3,0,0.8425,0.1575,0,214,40
10,4,0,0.9825,0.0175,0,250,4
