y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.728,0,0.272,185,0,69
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8785,0,0.1215,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.9695,0,0.0305,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.35,0,0.65,89,0,165
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5285,0,0.4715,134,0,120
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0355,0.9645,0,9,245
6,4,0.015,0.125,0.86,3,31,219
7,1,0,0,1,0,0,255
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.7335,0.2665,0,187,67
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0715,0.9285,0,18,236
8,4,0,0.9095,0.0905,0,231,23
9,1,0,0,1,0,0,255
9,2,0,0.0675,0.9325,0,17,237
9,3,0,0.821,0.179,0,209,45
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2215,0.7785,0,56,198
10,4,0,0.779,0.221,0,198,56
