y,fzone,punt,kick,gofor,red,green,blue
1,1,0.045,0.01,0.945,11,2,240
1,2,0.0685,0.01,0.9215,17,2,234
1,3,0.0995,0.01,0.8905,25,2,227
1,4,0.1375,0.01,0.8525,35,2,217
2,1,0.076,0.0075,0.9165,19,1,233
2,2,0.108,0.0075,0.8845,27,1,225
2,3,0.147,0.0075,0.8455,37,1,215
2,4,0.1865,0.0075,0.806,47,1,205
3,1,0.1025,0.0035,0.894,26,0,227
3,2,0.1455,0.0035,0.851,37,0,217
3,3,0.2025,0.0035,0.794,51,0,202
3,4,0.249,0.0035,0.7475,63,0,190
4,1,0.1065,0.0015,0.892,27,0,227
4,2,0.159,0.0015,0.8395,40,0,214
4,3,0.224,0.0015,0.7745,57,0,197
4,4,0.283,0.0015,0.7155,72,0,182
5,1,0.0935,0,0.9065,23,0,231
5,2,0.1385,0,0.8615,35,0,219
5,3,0.2115,0,0.7885,53,0,201
5,4,0.278,0,0.722,70,0,184
6,1,0.0695,0.2225,0.708,17,56,180
6,2,0.107,0.286,0.607,27,72,154
6,3,0.164,0.375,0.461,41,95,117
6,4,0.203,0.462,0.335,51,117,85
7,1,0.009,0.808,0.183,2,206,46
7,2,0.0135,0.8605,0.126,3,219,32
7,3,0.0165,0.904,0.0795,4,230,20
7,4,0.017,0.9325,0.0505,4,237,12
8,1,0,0.527,0.473,0,134,120
8,2,0,0.6875,0.3125,0,175,79
8,3,0,0.8395,0.1605,0,214,40
8,4,0,0.9065,0.0935,0,231,23
9,1,0,0.2305,0.7695,0,58,196
9,2,0,0.531,0.469,0,135,119
9,3,0,0.7975,0.2025,0,203,51
9,4,0,0.909,0.091,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.156,0.844,0,39,215
10,4,0,0.5095,0.4905,0,129,125
