y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0195,0,0.9805,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0425,0,0.9575,10,0,244
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0235,0,0.9765,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.049,0.951,0,12,242
6,2,0,0.085,0.915,0,21,233
6,3,0,0.193,0.807,0,49,205
6,4,0,0.3485,0.6515,0,88,166
7,1,0,0.19,0.81,0,48,206
7,2,0,0.48,0.52,0,122,132
7,3,0,0.8135,0.1865,0,207,47
7,4,0,0.964,0.036,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.14,0.86,0,35,219
8,4,0,0.608,0.392,0,155,99
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.333,0.667,0,84,170
9,4,0,0.778,0.222,0,198,56
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.198,0.802,0,50,204
