y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.852,0,0.148,217,0,37
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.471,0,0.529,120,0,134
2,4,0.995,0,0.005,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5085,0,0.4915,129,0,125
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.012,0,0.988,3,0,251
4,4,0.808,0,0.192,206,0,48
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.201,0,0.799,51,0,203
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0495,0.9505,0,12,242
6,4,0.004,0.158,0.838,1,40,213
7,1,0,0,1,0,0,255
7,2,0,0.089,0.911,0,22,232
7,3,0,0.981,0.019,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.656,0.344,0,167,87
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.422,0.578,0,107,147
9,3,0,0.9765,0.0235,0,249,5
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.6025,0.3975,0,153,101
10,4,0,0.9515,0.0485,0,242,12
