y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4955,0,0.5045,126,0,128
4,2,0.867,0,0.133,221,0,33
4,3,0.989,0,0.011,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2515,0,0.7485,64,0,190
5,2,0.608,0,0.392,155,0,99
5,3,0.885,0,0.115,225,0,29
5,4,0.974,0,0.026,248,0,6
6,1,0.4825,0.0085,0.509,123,2,129
6,2,0.81,0.0115,0.1785,206,2,45
6,3,0.946,0.017,0.037,241,4,9
6,4,0.974,0.02,0.006,248,5,1
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
