y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.006,0,0.994,1,0,253
1,3,0.023,0,0.977,5,0,249
1,4,0.049,0,0.951,12,0,242
2,1,0.0055,0,0.9945,1,0,253
2,2,0.014,0,0.986,3,0,251
2,3,0.039,0,0.961,9,0,245
2,4,0.081,0,0.919,20,0,234
3,1,0.0125,0,0.9875,3,0,251
3,2,0.0335,0,0.9665,8,0,246
3,3,0.0755,0,0.9245,19,0,235
3,4,0.1415,0,0.8585,36,0,218
4,1,0.002,0,0.998,0,0,254
4,2,0.008,0,0.992,2,0,252
4,3,0.0305,0,0.9695,7,0,247
4,4,0.063,0,0.937,16,0,238
5,1,0.002,0,0.998,0,0,254
5,2,0.0035,0,0.9965,0,0,254
5,3,0.0145,0,0.9855,3,0,251
5,4,0.0385,0,0.9615,9,0,245
6,1,0,0.6515,0.3485,0,166,88
6,2,0.0005,0.7155,0.284,0,182,72
6,3,0.001,0.7895,0.2095,0,201,53
6,4,0.0025,0.8355,0.162,0,213,41
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.933,0.067,0,237,17
8,2,0,0.975,0.025,0,248,6
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.419,0.581,0,106,148
9,2,0,0.7885,0.2115,0,201,53
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.107,0.893,0,27,227
10,4,0,0.5675,0.4325,0,144,110
