y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.765,0,0.235,195,0,59
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.7675,0,0.2325,195,0,59
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.902,0,0.098,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1075,0,0.8925,27,0,227
4,4,0.9635,0,0.0365,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.281,0,0.719,71,0,183
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0915,0.9085,0,23,231
6,4,0.0045,0.242,0.7535,1,61,192
7,1,0,0.019,0.981,0,4,250
7,2,0,0.795,0.205,0,202,52
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.9785,0.0215,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.626,0.374,0,159,95
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.6305,0.3695,0,160,94
10,4,0,0.965,0.035,0,246,8
