y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.015,0,0.985,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0535,0,0.9465,13,0,241
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.032,0,0.968,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.179,0.821,0,45,209
6,2,0,0.2565,0.7435,0,65,189
6,3,0,0.3995,0.6005,0,101,153
6,4,0,0.5455,0.4545,0,139,115
7,1,0,0.7355,0.2645,0,187,67
7,2,0,0.884,0.116,0,225,29
7,3,0,0.9785,0.0215,0,249,5
7,4,0,0.998,0.002,0,254,0
8,1,0,0.224,0.776,0,57,197
8,2,0,0.445,0.555,0,113,141
8,3,0,0.731,0.269,0,186,68
8,4,0,0.9335,0.0665,0,238,16
9,1,0,0.067,0.933,0,17,237
9,2,0,0.3455,0.6545,0,88,166
9,3,0,0.7965,0.2035,0,203,51
9,4,0,0.9615,0.0385,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.1045,0.8955,0,26,228
10,4,0,0.5345,0.4655,0,136,118
