y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.0975,0,0.9025,24,0,230
1,3,0.631,0,0.369,160,0,94
1,4,0.961,0,0.039,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.348,0,0.652,88,0,166
2,4,0.9505,0,0.0495,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.384,0,0.616,97,0,157
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.4865,0,0.5135,124,0,130
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0805,0,0.9195,20,0,234
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0,0.1615,0.8385,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.66,0.34,0,168,86
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.6255,0.3745,0,159,95
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.5325,0.4675,0,135,119
9,4,0,0.9205,0.0795,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.062,0.938,0,15,239
10,4,0,0.515,0.485,0,131,123
