y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2985,0,0.7015,76,0,178
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2305,0,0.7695,58,0,196
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.458,0,0.542,116,0,138
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.013,0,0.987,3,0,251
4,3,0.9535,0,0.0465,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.149,0,0.851,37,0,217
5,4,0.975,0,0.025,248,0,6
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.2325,0.207,0.5605,59,52,142
7,1,0,0.058,0.942,0,14,240
7,2,0,0.8755,0.1245,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2455,0.7545,0,62,192
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0595,0.9405,0,15,239
9,2,0,0.9315,0.0685,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.086,0.914,0,21,233
10,3,0,0.892,0.108,0,227,27
10,4,0,0.9875,0.0125,0,251,3
