y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.4785,0,0.5215,122,0,132
1,4,0.967,0,0.033,246,0,8
2,1,0,0,1,0,0,255
2,2,0.0365,0,0.9635,9,0,245
2,3,0.87,0,0.13,221,0,33
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8585,0,0.1415,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.009,0,0.991,2,0,252
4,4,0.7175,0,0.2825,182,0,72
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0505,0,0.9495,12,0,242
6,1,0,0.029,0.971,0,7,247
6,2,0,0.066,0.934,0,16,238
6,3,0,0.178,0.822,0,45,209
6,4,0,0.36,0.64,0,91,163
7,1,0,0.213,0.787,0,54,200
7,2,0,0.9525,0.0475,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.849,0.151,0,216,38
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.1555,0.8445,0,39,215
9,3,0,0.937,0.063,0,238,16
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.203,0.797,0,51,203
10,4,0,0.795,0.205,0,202,52
