y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.966,0,0.034,246,0,8
2,2,0.99,0,0.01,252,0,2
2,3,0.9965,0,0.0035,254,0,0
2,4,0.9985,0,0.0015,254,0,0
3,1,0.7075,0,0.2925,180,0,74
3,2,0.8895,0,0.1105,226,0,28
3,3,0.9665,0,0.0335,246,0,8
3,4,0.9895,0,0.0105,252,0,2
4,1,0.088,0,0.912,22,0,232
4,2,0.2325,0,0.7675,59,0,195
4,3,0.454,0,0.546,115,0,139
4,4,0.6605,0,0.3395,168,0,86
5,1,0.0715,0,0.9285,18,0,236
5,2,0.141,0,0.859,35,0,219
5,3,0.2745,0.001,0.7245,69,0,184
5,4,0.433,0,0.567,110,0,144
6,1,0.278,0.014,0.708,70,3,180
6,2,0.3965,0.0315,0.572,101,8,145
6,3,0.5265,0.052,0.4215,134,13,107
6,4,0.6285,0.0885,0.283,160,22,72
7,1,0.159,0.4465,0.3945,40,113,100
7,2,0.1975,0.552,0.2505,50,140,63
7,3,0.221,0.627,0.152,56,159,38
7,4,0.2415,0.681,0.0775,61,173,19
8,1,0,0.639,0.361,0,162,92
8,2,0,0.732,0.268,0,186,68
8,3,0,0.8205,0.1795,0,209,45
8,4,0,0.884,0.116,0,225,29
9,1,0,0.8195,0.1805,0,208,46
9,2,0,0.8915,0.1085,0,227,27
9,3,0,0.95,0.05,0,242,12
9,4,0,0.983,0.017,0,250,4
10,1,0,0.8825,0.1175,0,225,29
10,2,0,0.934,0.066,0,238,16
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9895,0.0105,0,252,2
