y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1645,0,0.8355,41,0,213
1,3,0.976,0,0.024,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.018,0,0.982,4,0,250
2,3,0.869,0,0.131,221,0,33
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0305,0,0.9695,7,0,247
3,3,0.9225,0,0.0775,235,0,19
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.532,0,0.468,135,0,119
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0465,0,0.9535,11,0,243
5,4,0.855,0,0.145,218,0,36
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.1015,0.8985,0,25,229
6,4,0.178,0.2315,0.5905,45,59,150
7,1,0,0.7305,0.2695,0,186,68
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.847,0.153,0,215,39
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.885,0.115,0,225,29
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
