y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.016,0,0.984,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0545,0,0.9455,13,0,241
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0385,0,0.9615,9,0,245
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4945,0.5055,0,126,128
6,2,0,0.577,0.423,0,147,107
6,3,0,0.6835,0.3165,0,174,80
6,4,0,0.779,0.221,0,198,56
7,1,0,0.996,0.004,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9295,0.0705,0,237,17
8,2,0,0.9745,0.0255,0,248,6
8,3,0,0.9955,0.0045,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.768,0.232,0,195,59
9,2,0,0.9495,0.0505,0,242,12
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.1265,0.8735,0,32,222
10,3,0,0.7215,0.2785,0,183,71
10,4,0,0.948,0.052,0,241,13
