y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.026,0,0.974,6,0,248
1,4,0.216,0,0.784,55,0,199
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.011,0,0.989,2,0,252
2,4,0.36,0,0.64,91,0,163
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.003,0,0.997,0,0,254
3,4,0.487,0,0.513,124,0,130
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0355,0,0.9645,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.1115,0.8885,0,28,226
6,2,0,0.19,0.81,0,48,206
6,3,0,0.342,0.658,0,87,167
6,4,0,0.508,0.492,0,129,125
7,1,0,0.815,0.185,0,207,47
7,2,0,0.9405,0.0595,0,239,15
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.1425,0.8575,0,36,218
8,2,0,0.472,0.528,0,120,134
8,3,0,0.857,0.143,0,218,36
8,4,0,0.979,0.021,0,249,5
9,1,0,0.0405,0.9595,0,10,244
9,2,0,0.428,0.572,0,109,145
9,3,0,0.9085,0.0915,0,231,23
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1885,0.8115,0,48,206
10,4,0,0.716,0.284,0,182,72
