y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0185,0,0.9815,4,0,250
1,4,0.1695,0,0.8305,43,0,211
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.005,0,0.995,1,0,253
2,4,0.283,0,0.717,72,0,182
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.359,0,0.641,91,0,163
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0195,0,0.9805,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.149,0.851,0,37,217
6,2,0,0.234,0.766,0,59,195
6,3,0,0.39,0.61,0,99,155
6,4,0,0.5475,0.4525,0,139,115
7,1,0,0.87,0.13,0,221,33
7,2,0,0.9555,0.0445,0,243,11
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.249,0.751,0,63,191
8,2,0,0.6,0.4,0,153,102
8,3,0,0.8945,0.1055,0,228,26
8,4,0,0.984,0.016,0,250,4
9,1,0,0.0735,0.9265,0,18,236
9,2,0,0.5055,0.4945,0,128,126
9,3,0,0.926,0.074,0,236,18
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.217,0.783,0,55,199
10,4,0,0.738,0.262,0,188,66
