y,fzone,punt,kick,gofor,red,green,blue
1,1,0.396,0.175,0.429,100,44,109
1,2,0.416,0.1905,0.3935,106,48,100
1,3,0.449,0.209,0.342,114,53,87
1,4,0.4745,0.2235,0.302,120,56,77
2,1,0.3795,0.206,0.4145,96,52,105
2,2,0.4065,0.216,0.3775,103,55,96
2,3,0.4235,0.227,0.3495,107,57,89
2,4,0.4585,0.248,0.2935,116,63,74
3,1,0.363,0.2145,0.4225,92,54,107
3,2,0.3845,0.216,0.3995,98,55,101
3,3,0.407,0.2235,0.3695,103,56,94
3,4,0.441,0.2405,0.3185,112,61,81
4,1,0.3785,0.2125,0.409,96,54,104
4,2,0.404,0.212,0.384,103,54,97
4,3,0.44,0.215,0.345,112,54,87
4,4,0.4585,0.2425,0.299,116,61,76
5,1,0.382,0.2035,0.4145,97,51,105
5,2,0.405,0.205,0.39,103,52,99
5,3,0.4315,0.2255,0.343,110,57,87
5,4,0.452,0.2435,0.3045,115,62,77
6,1,0.3895,0.2095,0.401,99,53,102
6,2,0.4125,0.209,0.3785,105,53,96
6,3,0.4325,0.2265,0.341,110,57,86
6,4,0.46,0.2405,0.2995,117,61,76
7,1,0.338,0.288,0.374,86,73,95
7,2,0.363,0.3125,0.3245,92,79,82
7,3,0.377,0.3345,0.2885,96,85,73
7,4,0.397,0.356,0.247,101,90,62
8,1,0,0.584,0.416,0,148,106
8,2,0,0.624,0.376,0,159,95
8,3,0,0.669,0.331,0,170,84
8,4,0,0.7275,0.2725,0,185,69
9,1,0,0.667,0.333,0,170,84
9,2,0,0.7195,0.2805,0,183,71
9,3,0,0.8025,0.1975,0,204,50
9,4,0,0.864,0.136,0,220,34
10,1,0,0.73,0.27,0,186,68
10,2,0,0.777,0.223,0,198,56
10,3,0,0.8395,0.1605,0,214,40
10,4,0,0.891,0.109,0,227,27
