y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.1175,0,0.8825,29,0,225
1,3,0.669,0,0.331,170,0,84
1,4,0.964,0,0.036,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.353,0,0.647,90,0,164
2,4,0.974,0,0.026,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.378,0,0.622,96,0,158
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.7115,0,0.2885,181,0,73
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.142,0,0.858,36,0,218
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.08,0.92,0,20,234
6,4,0.0005,0.215,0.7845,0,54,200
7,1,0,0,1,0,0,255
7,2,0,0.2665,0.7335,0,67,187
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4005,0.5995,0,102,152
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.137,0.863,0,34,220
9,3,0,0.9205,0.0795,0,234,20
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.277,0.723,0,70,184
10,4,0,0.841,0.159,0,214,40
