y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.7445,0,0.2555,189,0,65
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.836,0,0.164,213,0,41
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.053,0,0.947,13,0,241
3,3,0.9755,0,0.0245,248,0,6
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3275,0,0.6725,83,0,171
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.559,0,0.441,142,0,112
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.038,0.962,0,9,245
6,3,0,0.1065,0.8935,0,27,227
6,4,0.015,0.25,0.735,3,63,187
7,1,0,0.125,0.875,0,31,223
7,2,0,0.8625,0.1375,0,219,35
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0335,0.9665,0,8,246
8,3,0,0.9465,0.0535,0,241,13
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.482,0.518,0,122,132
9,3,0,0.975,0.025,0,248,6
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3915,0.6085,0,99,155
10,4,0,0.8835,0.1165,0,225,29
