y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.051,0,0.949,13,0,241
1,3,0.56,0,0.44,142,0,112
1,4,0.944,0,0.056,240,0,14
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.065,0,0.935,16,0,238
2,4,0.87,0,0.13,221,0,33
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1625,0,0.8375,41,0,213
3,4,0.9795,0,0.0205,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6755,0,0.3245,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.184,0,0.816,46,0,208
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.2235,0.775,0,56,197
7,1,0,0.005,0.995,0,1,253
7,2,0,0.545,0.455,0,138,116
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8325,0.1675,0,212,42
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4135,0.5865,0,105,149
9,3,0,0.978,0.022,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4905,0.5095,0,125,129
10,4,0,0.9205,0.0795,0,234,20
