y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.983,0,0.017,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.822,0,0.178,209,0,45
5,2,0.9915,0,0.0085,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.802,0.004,0.194,204,1,49
6,2,0.992,0.004,0.004,252,1,1
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0225,0.1015,0.876,5,25,223
7,2,0.1145,0.7655,0.12,29,195,30
7,3,0.1305,0.8695,0,33,221,0
7,4,0.1305,0.8695,0,33,221,0
8,1,0,0.019,0.981,0,4,250
8,2,0,0.448,0.552,0,114,140
8,3,0,0.9865,0.0135,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.221,0.779,0,56,198
9,2,0,0.8325,0.1675,0,212,42
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.167,0.833,0,42,212
10,2,0,0.546,0.454,0,139,115
10,3,0,0.8265,0.1735,0,210,44
10,4,0,0.93,0.07,0,237,17
