y,fzone,punt,kick,gofor,red,green,blue
1,1,0.955,0,0.045,243,0,11
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.906,0,0.094,231,0,23
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.982,0,0.018,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.865,0,0.135,220,0,34
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3245,0,0.6755,82,0,172
5,2,0.991,0,0.009,252,0,2
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0045,0.014,0.9815,1,3,250
6,2,0.5035,0.0305,0.466,128,7,118
6,3,0.9605,0.036,0.0035,244,9,0
6,4,0.962,0.036,0.002,245,9,0
7,1,0,0.9155,0.0845,0,233,21
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.957,0.043,0,244,10
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.957,0.043,0,244,10
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
