y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.332,0,0.668,84,0,170
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.5105,0,0.4895,130,0,124
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0415,0,0.9585,10,0,244
3,2,0.9335,0,0.0665,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.5165,0,0.4835,131,0,123
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.891,0,0.109,227,0,27
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.035,0.0595,0.9055,8,15,230
6,4,0.81,0.1125,0.0775,206,28,19
7,1,0,0.019,0.981,0,4,250
7,2,0,0.7525,0.2475,0,191,63
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.355,0.645,0,90,164
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2245,0.7755,0,57,197
9,2,0,0.9885,0.0115,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4755,0.5245,0,121,133
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
