y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4615,0,0.5385,117,0,137
4,2,0.8195,0,0.1805,208,0,46
4,3,0.98,0,0.02,249,0,5
4,4,0.9985,0,0.0015,254,0,0
5,1,0.0325,0,0.9675,8,0,246
5,2,0.172,0,0.828,43,0,211
5,3,0.531,0,0.469,135,0,119
5,4,0.7955,0,0.2045,202,0,52
6,1,0,0.8695,0.1305,0,221,33
6,2,0.005,0.8695,0.1255,1,221,32
6,3,0.0345,0.8695,0.096,8,221,24
6,4,0.081,0.8695,0.0495,20,221,12
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
