y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8755,0.0005,0.124,223,0,31
1,2,0.928,0.0005,0.0715,236,0,18
1,3,0.958,0.0005,0.0415,244,0,10
1,4,0.9785,0.0005,0.021,249,0,5
2,1,0.522,0.0015,0.4765,133,0,121
2,2,0.614,0.0035,0.3825,156,0,97
2,3,0.708,0.005,0.287,180,1,73
2,4,0.771,0.0075,0.2215,196,1,56
3,1,0.361,0.007,0.632,92,1,161
3,2,0.4255,0.0045,0.57,108,1,145
3,3,0.4915,0.013,0.4955,125,3,126
3,4,0.5655,0.0175,0.417,144,4,106
4,1,0.2415,0.032,0.7265,61,8,185
4,2,0.287,0.0365,0.6765,73,9,172
4,3,0.3355,0.0565,0.608,85,14,155
4,4,0.3965,0.0695,0.534,101,17,136
5,1,0.2685,0.063,0.6685,68,16,170
5,2,0.2995,0.0795,0.621,76,20,158
5,3,0.3455,0.099,0.5555,88,25,141
5,4,0.387,0.1245,0.4885,98,31,124
6,1,0.3505,0.1275,0.522,89,32,133
6,2,0.377,0.135,0.488,96,34,124
6,3,0.407,0.164,0.429,103,41,109
6,4,0.448,0.193,0.359,114,49,91
7,1,0.308,0.288,0.404,78,73,103
7,2,0.332,0.31,0.358,84,79,91
7,3,0.353,0.3385,0.3085,90,86,78
7,4,0.3815,0.37,0.2485,97,94,63
8,1,0,0.55,0.45,0,140,114
8,2,0,0.6015,0.3985,0,153,101
8,3,0,0.6575,0.3425,0,167,87
8,4,0,0.727,0.273,0,185,69
9,1,0,0.6615,0.3385,0,168,86
9,2,0,0.727,0.273,0,185,69
9,3,0,0.8165,0.1835,0,208,46
9,4,0,0.8805,0.1195,0,224,30
10,1,0,0.737,0.263,0,187,67
10,2,0,0.799,0.201,0,203,51
10,3,0,0.861,0.139,0,219,35
10,4,0,0.915,0.085,0,233,21
