y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7165,0,0.2835,182,0,72
4,2,0.962,0,0.038,245,0,9
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3985,0,0.6015,101,0,153
5,2,0.753,0,0.247,192,0,62
5,3,0.947,0,0.053,241,0,13
5,4,0.994,0,0.006,253,0,1
6,1,0.5515,0.004,0.4445,140,1,113
6,2,0.8505,0.0045,0.145,216,1,36
6,3,0.967,0.0055,0.0275,246,1,7
6,4,0.989,0.0055,0.0055,252,1,1
7,1,0.03,0.017,0.953,7,4,243
7,2,0.168,0.4325,0.3995,42,110,101
7,3,0.224,0.771,0.005,57,196,1
7,4,0.224,0.776,0,57,197,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0865,0.9135,0,22,232
8,3,0,0.694,0.306,0,176,78
8,4,0,0.978,0.022,0,249,5
9,1,0,0.078,0.922,0,19,235
9,2,0,0.4965,0.5035,0,126,128
9,3,0,0.858,0.142,0,218,36
9,4,0,0.9605,0.0395,0,244,10
10,1,0,0.1695,0.8305,0,43,211
10,2,0,0.472,0.528,0,120,134
10,3,0,0.7225,0.2775,0,184,70
10,4,0,0.831,0.169,0,211,43
