y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.415,0,0.585,105,0,149
4,2,0.77,0,0.23,196,0,58
4,3,0.969,0,0.031,247,0,7
4,4,0.996,0,0.004,253,0,1
5,1,0.176,0,0.824,44,0,210
5,2,0.457,0,0.543,116,0,138
5,3,0.771,0,0.229,196,0,58
5,4,0.9195,0,0.0805,234,0,20
6,1,0.398,0.004,0.598,101,1,152
6,2,0.7065,0.0045,0.289,180,1,73
6,3,0.9035,0.006,0.0905,230,1,23
6,4,0.9645,0.0095,0.026,245,2,6
7,1,0.028,0.0045,0.9675,7,1,246
7,2,0.1715,0.23,0.5985,43,58,152
7,3,0.2675,0.6925,0.04,68,176,10
7,4,0.2715,0.728,0.0005,69,185,0
8,1,0,0,1,0,0,255
8,2,0,0.024,0.976,0,6,248
8,3,0,0.356,0.644,0,90,164
8,4,0,0.837,0.163,0,213,41
9,1,0,0.037,0.963,0,9,245
9,2,0,0.3145,0.6855,0,80,174
9,3,0,0.7055,0.2945,0,179,75
9,4,0,0.8585,0.1415,0,218,36
10,1,0,0.161,0.839,0,41,213
10,2,0,0.4215,0.5785,0,107,147
10,3,0,0.6595,0.3405,0,168,86
10,4,0,0.772,0.228,0,196,58
