y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.987,0,0.013,251,0,3
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6165,0,0.3835,157,0,97
3,2,0.913,0,0.087,232,0,22
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0.0165,0,0.9835,4,0,250
4,2,0.067,0,0.933,17,0,237
4,3,0.227,0,0.773,57,0,197
4,4,0.435,0,0.565,110,0,144
5,1,0.006,0,0.994,1,0,253
5,2,0.034,0,0.966,8,0,246
5,3,0.116,0,0.884,29,0,225
5,4,0.232,0,0.768,59,0,195
6,1,0.155,0.012,0.833,39,3,212
6,2,0.327,0.0195,0.6535,83,4,166
6,3,0.5255,0.0495,0.425,134,12,108
6,4,0.674,0.0995,0.2265,171,25,57
7,1,0.0015,0.995,0.0035,0,253,0
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
