y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0185,0,0.9815,4,0,250
1,2,0.5635,0,0.4365,143,0,111
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.212,0,0.788,54,0,200
2,3,0.9575,0,0.0425,244,0,10
2,4,0.9995,0,0.0005,254,0,0
3,1,0.013,0,0.987,3,0,251
3,2,0.602,0,0.398,153,0,101
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0015,0,0.9985,0,0,254
4,2,0.3185,0,0.6815,81,0,173
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0405,0,0.9595,10,0,244
5,3,0.961,0,0.039,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.0335,0.9665,0,8,246
6,2,0,0.074,0.926,0,18,236
6,3,0.2785,0.1785,0.543,71,45,138
6,4,0.782,0.2115,0.0065,199,53,1
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
