y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0575,0,0.9425,14,0,240
1,2,0.837,0,0.163,213,0,41
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0215,0,0.9785,5,0,249
2,2,0.7455,0,0.2545,190,0,64
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0905,0,0.9095,23,0,231
3,2,0.951,0,0.049,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.6995,0,0.3005,178,0,76
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0425,0,0.9575,10,0,244
5,3,0.9825,0,0.0175,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.2825,0.0765,0.641,72,19,163
6,4,0.9,0.095,0.005,229,24,1
7,1,0,0.2985,0.7015,0,76,178
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1215,0.8785,0,30,224
8,2,0,0.9705,0.0295,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.808,0.192,0,206,48
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0395,0.9605,0,10,244
10,2,0,0.892,0.108,0,227,27
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
