y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7295,0,0.2705,186,0,68
1,4,0.996,0,0.004,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0085,0,0.9915,2,0,252
2,3,0.818,0,0.182,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.167,0,0.833,42,0,212
4,4,0.983,0,0.017,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3355,0,0.6645,85,0,169
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.081,0.919,0,20,234
6,4,0.007,0.217,0.776,1,55,197
7,1,0,0.031,0.969,0,7,247
7,2,0,0.51,0.49,0,130,124
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0335,0.9665,0,8,246
8,3,0,0.787,0.213,0,200,54
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.422,0.578,0,107,147
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5075,0.4925,0,129,125
10,4,0,0.927,0.073,0,236,18
