y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.023,0,0.977,5,0,249
1,4,0.2805,0,0.7195,71,0,183
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0655,0,0.9345,16,0,238
2,4,0.723,0,0.277,184,0,70
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0225,0,0.9775,5,0,249
3,4,0.729,0,0.271,185,0,69
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0595,0,0.9405,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.002,0.998,0,0,254
6,4,0,0.015,0.985,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.001,0.999,0,0,254
7,4,0,0.0305,0.9695,0,7,247
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.005,0.995,0,1,253
9,4,0,0.123,0.877,0,31,223
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.012,0.988,0,3,251
