y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9755,0,0.0245,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.9885,0,0.0115,252,0,2
4,3,0.996,0,0.004,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.8305,0,0.1695,211,0,43
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.175,0.008,0.817,44,2,208
6,2,0.9705,0.011,0.0185,247,2,4
6,3,0.984,0.011,0.005,250,2,1
6,4,0.984,0.011,0.005,250,2,1
7,1,0,0.4505,0.5495,0,114,140
7,2,0.002,0.9635,0.0345,0,245,8
7,3,0.013,0.9845,0.0025,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.428,0.572,0,109,145
8,2,0,0.9625,0.0375,0,245,9
8,3,0,0.982,0.018,0,250,4
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.8695,0.1305,0,221,33
9,2,0,0.9775,0.0225,0,249,5
9,3,0,0.994,0.006,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.2535,0.7465,0,64,190
10,2,0,0.955,0.045,0,243,11
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.9765,0.0235,0,249,5
