y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.4305,0,0.5695,109,0,145
1,4,0.966,0,0.034,246,0,8
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.6535,0,0.3465,166,0,88
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.701,0,0.299,178,0,76
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.625,0,0.375,159,0,95
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0665,0.9335,0,16,238
6,3,0,0.1685,0.8315,0,42,212
6,4,0,0.3575,0.6425,0,91,163
7,1,0,0.4345,0.5655,0,110,144
7,2,0,0.9325,0.0675,0,237,17
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.198,0.802,0,50,204
8,3,0,0.9125,0.0875,0,232,22
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.527,0.473,0,134,120
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.457,0.543,0,116,138
10,4,0,0.9085,0.0915,0,231,23
