y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.082,0,0.918,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.2555,0,0.7445,65,0,189
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1935,0,0.8065,49,0,205
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.053,0.947,0,13,241
6,2,0,0.1025,0.8975,0,26,228
6,3,0,0.221,0.779,0,56,198
6,4,0,0.3855,0.6145,0,98,156
7,1,0,0.3205,0.6795,0,81,173
7,2,0,0.6345,0.3655,0,161,93
7,3,0,0.899,0.101,0,229,25
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.314,0.686,0,80,174
8,4,0,0.7745,0.2255,0,197,57
9,1,0,0,1,0,0,255
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.4945,0.5055,0,126,128
9,4,0,0.869,0.131,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.016,0.984,0,4,250
10,4,0,0.305,0.695,0,77,177
