y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.8645,0,0.1355,220,0,34
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.042,0,0.958,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1705,0,0.8295,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.884,0,0.116,225,0,29
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0495,0,0.9505,12,0,242
5,4,0.94,0,0.06,239,0,15
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.05,0.95,0,12,242
6,4,0.1635,0.1445,0.692,41,36,176
7,1,0,0,1,0,0,255
7,2,0,0.14,0.86,0,35,219
7,3,0,0.9725,0.0275,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.451,0.549,0,115,139
9,3,0,0.959,0.041,0,244,10
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.5775,0.4225,0,147,107
10,4,0,0.9325,0.0675,0,237,17
