y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0535,0,0.9465,13,0,241
1,3,0.7945,0,0.2055,202,0,52
1,4,0.996,0,0.004,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1475,0,0.8525,37,0,217
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.043,0,0.957,10,0,244
3,3,0.9845,0,0.0155,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.076,0,0.924,19,0,235
4,4,0.932,0,0.068,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1235,0,0.8765,31,0,223
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.065,0.935,0,16,238
6,4,0,0.1685,0.8315,0,42,212
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.16,0.84,0,40,214
7,3,0,0.5505,0.4495,0,140,114
7,4,0,0.932,0.068,0,237,17
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.015,0.985,0,3,251
8,3,0,0.141,0.859,0,35,219
8,4,0,0.5405,0.4595,0,137,117
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.047,0.953,0,11,243
9,3,0,0.5225,0.4775,0,133,121
9,4,0,0.882,0.118,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.102,0.898,0,26,228
10,4,0,0.51,0.49,0,130,124
