y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3635,0,0.6365,92,0,162
1,2,0.99,0,0.01,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.223,0,0.777,56,0,198
2,2,0.98,0,0.02,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.499,0,0.501,127,0,127
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2175,0,0.7825,55,0,199
4,2,0.987,0,0.013,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0065,0,0.9935,1,0,253
5,2,0.6705,0,0.3295,170,0,84
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.006,0.0255,0.9685,1,6,246
6,3,0.881,0.0525,0.0665,224,13,16
6,4,0.947,0.053,0,241,13,0
7,1,0,0.3665,0.6335,0,93,161
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2385,0.7615,0,60,194
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.85,0.15,0,216,38
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.169,0.831,0,43,211
10,2,0,0.915,0.085,0,233,21
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
