y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.926,0,0.074,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.852,0,0.148,217,0,37
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.934,0,0.066,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3675,0,0.6325,93,0,161
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.6575,0,0.3425,167,0,87
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.091,0.909,0,23,231
6,4,0.048,0.241,0.711,12,61,181
7,1,0,0.2555,0.7445,0,65,189
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.034,0.966,0,8,246
8,2,0,0.9265,0.0735,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5775,0.4225,0,147,107
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.7375,0.2625,0,188,66
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
