y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3915,0,0.6085,99,0,155
1,2,0.9925,0,0.0075,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2485,0,0.7515,63,0,191
2,2,0.984,0,0.016,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.545,0,0.455,138,0,116
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.258,0,0.742,65,0,189
4,2,0.9905,0,0.0095,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.012,0,0.988,3,0,251
5,2,0.743,0,0.257,189,0,65
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.02,0.0255,0.9545,5,6,243
6,3,0.913,0.051,0.036,232,13,9
6,4,0.949,0.051,0,241,13,0
7,1,0,0.323,0.677,0,82,172
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1905,0.8095,0,48,206
8,2,0,0.9725,0.0275,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8145,0.1855,0,207,47
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.135,0.865,0,34,220
10,2,0,0.883,0.117,0,225,29
10,3,0,0.9965,0.0035,0,254,0
10,4,0,1,0,0,255,0
