y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0635,0,0.9365,16,0,238
1,2,0.853,0,0.147,217,0,37
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.042,0,0.958,10,0,244
2,2,0.8335,0,0.1665,212,0,42
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1345,0,0.8655,34,0,220
3,2,0.96,0,0.04,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6355,0,0.3645,162,0,92
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.005,0,0.995,1,0,253
5,3,0.9175,0,0.0825,233,0,21
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0605,0.09,0.8495,15,22,216
6,4,0.8065,0.14,0.0535,205,35,13
7,1,0,0.3315,0.6685,0,84,170
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.054,0.946,0,13,241
8,2,0,0.944,0.056,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6385,0.3615,0,162,92
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.728,0.272,0,185,69
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
