y,fzone,punt,kick,gofor,red,green,blue
1,1,0.998,0,0.002,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9735,0,0.0265,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4855,0,0.5145,123,0,131
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.1205,0.8795,0,30,224
6,2,0,0.215,0.785,0,54,200
6,3,0,0.371,0.629,0,94,160
6,4,0,0.532,0.468,0,135,119
7,1,0,0.948,0.052,0,241,13
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.076,0.924,0,19,235
8,3,0,0.982,0.018,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.375,0.625,0,95,159
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.481,0.519,0,122,132
10,4,0,0.918,0.082,0,234,20
