y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9815,0,0.0185,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.185,0,0.815,47,0,207
4,2,0.505,0,0.495,128,0,126
4,3,0.8365,0,0.1635,213,0,41
4,4,0.962,0,0.038,245,0,9
5,1,0.085,0,0.915,21,0,233
5,2,0.2685,0,0.7315,68,0,186
5,3,0.5705,0,0.4295,145,0,109
5,4,0.8,0,0.2,204,0,51
6,1,0.3265,0.007,0.6665,83,1,169
6,2,0.617,0.0125,0.3705,157,3,94
6,3,0.8355,0.022,0.1425,213,5,36
6,4,0.9245,0.033,0.0425,235,8,10
7,1,0.0055,0.927,0.0675,1,236,17
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9945,0.0055,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
