y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8515,0,0.1485,217,0,37
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0485,0,0.9515,12,0,242
4,2,0.204,0,0.796,52,0,202
4,3,0.4895,0,0.5105,124,0,130
4,4,0.7495,0,0.2505,191,0,63
5,1,0.021,0,0.979,5,0,249
5,2,0.0945,0,0.9055,24,0,230
5,3,0.2535,0,0.7465,64,0,190
5,4,0.4665,0,0.5335,118,0,136
6,1,0.208,0.005,0.787,53,1,200
6,2,0.421,0.0095,0.5695,107,2,145
6,3,0.675,0.02,0.305,172,5,77
6,4,0.812,0.0415,0.1465,207,10,37
7,1,0.019,0.346,0.635,4,88,161
7,2,0.037,0.876,0.087,9,223,22
7,3,0.04,0.9595,0.0005,10,244,0
7,4,0.0405,0.9595,0,10,244,0
8,1,0,0.363,0.637,0,92,162
8,2,0,0.799,0.201,0,203,51
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.7735,0.2265,0,197,57
9,2,0,0.9465,0.0535,0,241,13
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.8075,0.1925,0,205,49
10,2,0,0.9075,0.0925,0,231,23
10,3,0,0.954,0.046,0,243,11
10,4,0,0.969,0.031,0,247,7
