y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.8765,0,0.1235,223,0,31
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.104,0,0.896,26,0,228
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.419,0,0.581,106,0,148
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0775,0,0.9225,19,0,235
4,3,0.988,0,0.012,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.389,0,0.611,99,0,155
5,4,0.995,0,0.005,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.019,0.981,0,4,250
6,3,0.001,0.059,0.94,0,15,239
6,4,0.5145,0.133,0.3525,131,33,89
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.438,0.562,0,111,143
7,3,0,0.989,0.011,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.08,0.92,0,20,234
8,3,0,0.9445,0.0555,0,240,14
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0545,0.9455,0,13,241
9,2,0,0.78,0.22,0,198,56
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.112,0.888,0,28,226
10,3,0,0.812,0.188,0,207,47
10,4,0,0.974,0.026,0,248,6
