y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9825,0,0.0175,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9775,0,0.0225,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.782,0.002,0.216,199,0,55
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0045,0.995,0,1,253
7,2,0.212,0.07,0.718,54,17,183
7,3,0.644,0.3465,0.0095,164,88,2
7,4,0.6465,0.3495,0.004,164,89,1
8,1,0,0.006,0.994,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.321,0.679,0,81,173
8,4,0,0.9535,0.0465,0,243,11
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0475,0.9525,0,12,242
9,3,0,0.7275,0.2725,0,185,69
9,4,0,0.9245,0.0755,0,235,19
10,1,0,0.008,0.992,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.045,0.955,0,11,243
10,4,0,0.21,0.79,0,53,201
