y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.581,0,0.419,148,0,106
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1515,0,0.8485,38,0,216
2,4,0.9495,0,0.0505,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.214,0,0.786,54,0,200
3,4,0.9825,0,0.0175,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.313,0,0.687,79,0,175
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0215,0,0.9785,5,0,249
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.025,0.975,0,6,248
6,3,0,0.082,0.918,0,20,234
6,4,0,0.224,0.776,0,57,197
7,1,0,0.007,0.993,0,1,253
7,2,0,0.4435,0.5565,0,113,141
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.78,0.22,0,198,56
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.437,0.563,0,111,143
9,3,0,0.9785,0.0215,0,249,5
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.596,0.404,0,151,103
10,4,0,0.947,0.053,0,241,13
