y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.25,0,0.75,63,0,191
1,3,0.982,0,0.018,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.6135,0,0.3865,156,0,98
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7215,0,0.2785,183,0,71
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0915,0,0.9085,23,0,231
4,4,0.95,0,0.05,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5935,0,0.4065,151,0,103
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0645,0.9355,0,16,238
6,4,0.061,0.1895,0.7495,15,48,191
7,1,0,0.0535,0.9465,0,13,241
7,2,0,0.865,0.135,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.7175,0.2825,0,182,72
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4605,0.5395,0,117,137
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.7285,0.2715,0,185,69
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
