y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0575,0,0.9425,14,0,240
1,3,0.9345,0,0.0655,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.631,0,0.369,160,0,94
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.719,0,0.281,183,0,71
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0685,0,0.9315,17,0,237
4,4,0.9365,0,0.0635,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4015,0,0.5985,102,0,152
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.0125,0.1905,0.797,3,48,203
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.606,0.394,0,154,100
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0575,0.9425,0,14,240
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.029,0.971,0,7,247
9,2,0,0.9005,0.0995,0,229,25
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0725,0.9275,0,18,236
10,3,0,0.91,0.09,0,232,22
10,4,0,0.9945,0.0055,0,253,1
