y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.453,0,0.547,115,0,139
4,2,0.834,0,0.166,212,0,42
4,3,0.9845,0,0.0155,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.216,0,0.784,55,0,199
5,2,0.5585,0,0.4415,142,0,112
5,3,0.856,0,0.144,218,0,36
5,4,0.9615,0,0.0385,245,0,9
6,1,0.4635,0,0.5365,118,0,136
6,2,0.7925,0,0.2075,202,0,52
6,3,0.947,0,0.053,241,0,13
6,4,0.988,0,0.012,251,0,3
7,1,0.0255,0,0.9745,6,0,248
7,2,0.2195,0,0.7805,55,0,199
7,3,0.6615,0,0.3385,168,0,86
7,4,0.9175,0,0.0825,233,0,21
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0035,0.9965,0,0,254
