y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.049,0,0.951,12,0,242
1,3,0.7435,0,0.2565,189,0,65
1,4,0.994,0,0.006,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.137,0,0.863,34,0,220
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0425,0,0.9575,10,0,244
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0655,0,0.9345,16,0,238
4,4,0.916,0,0.084,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.108,0,0.892,27,0,227
6,1,0,0.012,0.988,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.088,0.912,0,22,232
6,4,0,0.223,0.777,0,56,198
7,1,0,0.0495,0.9505,0,12,242
7,2,0,0.28,0.72,0,71,183
7,3,0,0.826,0.174,0,210,44
7,4,0,0.992,0.008,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.2175,0.7825,0,55,199
8,4,0,0.7885,0.2115,0,201,53
9,1,0,0,1,0,0,255
9,2,0,0.053,0.947,0,13,241
9,3,0,0.6605,0.3395,0,168,86
9,4,0,0.9395,0.0605,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1125,0.8875,0,28,226
10,4,0,0.59,0.41,0,150,104
