y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0075,0,0.9925,1,0,253
1,4,0.126,0,0.874,32,0,222
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0075,0,0.9925,1,0,253
2,4,0.3995,0,0.6005,101,0,153
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.355,0,0.645,90,0,164
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.01,0,0.99,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.035,0.965,0,8,246
6,2,0,0.072,0.928,0,18,236
6,3,0,0.161,0.839,0,41,213
6,4,0,0.311,0.689,0,79,175
7,1,0,0.159,0.841,0,40,214
7,2,0,0.424,0.576,0,108,146
7,3,0,0.77,0.23,0,196,58
7,4,0,0.953,0.047,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.173,0.827,0,44,210
8,4,0,0.611,0.389,0,155,99
9,1,0,0,1,0,0,255
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.3925,0.6075,0,100,154
9,4,0,0.8065,0.1935,0,205,49
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.256,0.744,0,65,189
