y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.6885,0,0.3115,175,0,79
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.8725,0,0.1275,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2185,0,0.7815,55,0,199
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3895,0,0.6105,99,0,155
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0225,0.9775,0,5,249
6,4,0.007,0.0745,0.9185,1,18,234
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.114,0.886,0,29,225
7,4,0,0.821,0.179,0,209,45
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.287,0.713,0,73,181
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.4325,0.5675,0,110,144
9,4,0,0.875,0.125,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.063,0.937,0,16,238
10,4,0,0.489,0.511,0,124,130
