y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8565,0,0.1435,218,0,36
4,2,0.993,0,0.007,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.559,0,0.441,142,0,112
5,2,0.9085,0,0.0915,231,0,23
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.669,0.001,0.33,170,0,84
6,2,0.949,0.003,0.048,241,0,12
6,3,0.994,0.003,0.003,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0255,0,0.9745,6,0,248
7,2,0.2945,0,0.7055,75,0,179
7,3,0.8285,0.011,0.1605,211,2,40
7,4,0.935,0.056,0.009,238,14,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0055,0.9945,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.1,0.9,0,25,229
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.037,0.963,0,9,245
10,4,0,0.09,0.91,0,22,232
