y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.5615,0,0.4385,143,0,111
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.606,0,0.394,154,0,100
2,4,0.995,0,0.005,253,0,1
3,1,0,0,1,0,0,255
3,2,0.031,0,0.969,7,0,247
3,3,0.903,0,0.097,230,0,24
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.819,0,0.181,208,0,46
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.33,0,0.67,84,0,170
5,4,0.9915,0,0.0085,252,0,2
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0125,0.074,0.9135,3,18,232
6,4,0.668,0.149,0.183,170,37,46
7,1,0,0.349,0.651,0,88,166
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.485,0.515,0,123,131
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.983,0.017,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.643,0.357,0,163,91
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
